# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S5/S5.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	a2d8e574	d4c23ce4	2d5cdd5e
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	67755386
SN	filtered sequences:	0
SN	sequences:	67755386
SN	is sorted:	1
SN	1st fragments:	33877693
SN	last fragments:	33877693
SN	reads mapped:	66833514
SN	reads mapped and paired:	66530530	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	921872
SN	reads properly paired:	61754390	# proper-pair bit set
SN	reads paired:	67755386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	10936132	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	9239773741	# ignores clipping
SN	total first fragment length:	4866731796	# ignores clipping
SN	total last fragment length:	4373041945	# ignores clipping
SN	bases mapped:	9120578297	# ignores clipping
SN	bases mapped (cigar):	9021321310	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	112977249	# from NM fields
SN	error rate:	1.252336e-02	# mismatches / bases mapped (cigar)
SN	average length:	136
SN	average first fragment length:	144
SN	average last fragment length:	129
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.1
SN	insert size average:	519.9
SN	insert size standard deviation:	954.2
SN	inward oriented pairs:	30298706
SN	outward oriented pairs:	1083392
SN	pairs with other orientation:	227803
SN	pairs on different chromosomes:	1819805
SN	percentage of properly paired reads (%):	91.1
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
FFQ	89	0	0	273	0	0	0	0	0	0	0	0	0	189396	0	0	0	0	0	0	0	0	0	200307	0	0	0	0	353622	0	0	0	0	740988	0	0	0	0	2493142	0	0	0	28371900	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	191642	0	0	0	0	0	0	0	0	0	210843	0	0	0	0	344721	0	0	0	0	745385	0	0	0	0	2504382	0	0	0	28323989	0
FFQ	91	0	0	3	0	0	0	0	0	0	0	0	0	197063	0	0	0	0	0	0	0	0	0	217174	0	0	0	0	352344	0	0	0	0	758334	0	0	0	0	2548247	0	0	0	28218440	0
FFQ	92	0	0	37	0	0	0	0	0	0	0	0	0	202097	0	0	0	0	0	0	0	0	0	221712	0	0	0	0	357101	0	0	0	0	766857	0	0	0	0	2588333	0	0	0	28124990	0
FFQ	93	0	0	1724	0	0	0	0	0	0	0	0	0	207877	0	0	0	0	0	0	0	0	0	229432	0	0	0	0	364138	0	0	0	0	784816	0	0	0	0	2629536	0	0	0	28012321	0
FFQ	94	0	0	27	0	0	0	0	0	0	0	0	0	211176	0	0	0	0	0	0	0	0	0	232773	0	0	0	0	367202	0	0	0	0	794088	0	0	0	0	2656967	0	0	0	27936131	0
FFQ	95	0	0	333	0	0	0	0	0	0	0	0	0	211608	0	0	0	0	0	0	0	0	0	232913	0	0	0	0	368254	0	0	0	0	797811	0	0	0	0	2669405	0	0	0	27885529	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	211532	0	0	0	0	0	0	0	0	0	234670	0	0	0	0	370903	0	0	0	0	802474	0	0	0	0	2683875	0	0	0	27829754	0
FFQ	97	0	0	667	0	0	0	0	0	0	0	0	0	211924	0	0	0	0	0	0	0	0	0	235157	0	0	0	0	370165	0	0	0	0	803234	0	0	0	0	2688992	0	0	0	27790300	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	213276	0	0	0	0	0	0	0	0	0	234425	0	0	0	0	371797	0	0	0	0	803249	0	0	0	0	2699233	0	0	0	27745333	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	214986	0	0	0	0	0	0	0	0	0	237216	0	0	0	0	374443	0	0	0	0	811664	0	0	0	0	2716772	0	0	0	27678787	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	220887	0	0	0	0	0	0	0	0	0	241884	0	0	0	0	381650	0	0	0	0	820908	0	0	0	0	2745982	0	0	0	27588605	0
FFQ	101	0	0	705	0	0	0	0	0	0	0	0	0	227825	0	0	0	0	0	0	0	0	0	247103	0	0	0	0	390402	0	0	0	0	837815	0	0	0	0	2798868	0	0	0	27462668	0
FFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	227156	0	0	0	0	0	0	0	0	0	248518	0	0	0	0	390219	0	0	0	0	840736	0	0	0	0	2809537	0	0	0	27414216	0
FFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	230027	0	0	0	0	0	0	0	0	0	251195	0	0	0	0	393802	0	0	0	0	846220	0	0	0	0	2822253	0	0	0	27351377	0
FFQ	104	0	0	6	0	0	0	0	0	0	0	0	0	230822	0	0	0	0	0	0	0	0	0	253436	0	0	0	0	396282	0	0	0	0	852556	0	0	0	0	2842772	0	0	0	27282578	0
FFQ	105	0	0	3	0	0	0	0	0	0	0	0	0	240051	0	0	0	0	0	0	0	0	0	257828	0	0	0	0	402546	0	0	0	0	862299	0	0	0	0	2863641	0	0	0	27195065	0
FFQ	106	0	0	1	0	0	0	0	0	0	0	0	0	241383	0	0	0	0	0	0	0	0	0	262525	0	0	0	0	409614	0	0	0	0	873768	0	0	0	0	2901532	0	0	0	27095520	0
FFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	245181	0	0	0	0	0	0	0	0	0	264156	0	0	0	0	412774	0	0	0	0	882951	0	0	0	0	2918815	0	0	0	27021662	0
FFQ	108	0	0	7	0	0	0	0	0	0	0	0	0	249622	0	0	0	0	0	0	0	0	0	267928	0	0	0	0	418226	0	0	0	0	892100	0	0	0	0	2952249	0	0	0	26926819	0
FFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	251679	0	0	0	0	0	0	0	0	0	272698	0	0	0	0	422935	0	0	0	0	909099	0	0	0	0	2990456	0	0	0	26819688	0
FFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	251573	0	0	0	0	0	0	0	0	0	270541	0	0	0	0	423059	0	0	0	0	911182	0	0	0	0	2974414	0	0	0	26795053	0
FFQ	111	0	0	415	0	0	0	0	0	0	0	0	0	257183	0	0	0	0	0	0	0	0	0	275349	0	0	0	0	426389	0	0	0	0	930848	0	0	0	0	2986842	0	0	0	26708018	0
FFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	254908	0	0	0	0	0	0	0	0	0	274671	0	0	0	0	427758	0	0	0	0	946092	0	0	0	0	2988155	0	0	0	26652560	0
FFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	262800	0	0	0	0	0	0	0	0	0	281366	0	0	0	0	438946	0	0	0	0	977845	0	0	0	0	3027154	0	0	0	26514264	0
FFQ	114	0	0	9	0	0	0	0	0	0	0	0	0	263904	0	0	0	0	0	0	0	0	0	282091	0	0	0	0	438257	0	0	0	0	1005387	0	0	0	0	3008406	0	0	0	26462601	0
FFQ	115	0	0	92	0	0	0	0	0	0	0	0	0	263607	0	0	0	0	0	0	0	0	0	284132	0	0	0	0	440994	0	0	0	0	1029747	0	0	0	0	3010908	0	0	0	26388352	0
FFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	267495	0	0	0	0	0	0	0	0	0	285695	0	0	0	0	445164	0	0	0	0	1046216	0	0	0	0	3004118	0	0	0	26325044	0
FFQ	117	0	0	198	0	0	0	0	0	0	0	0	0	278987	0	0	0	0	0	0	0	0	0	295078	0	0	0	0	456725	0	0	0	0	1073998	0	0	0	0	3052002	0	0	0	26171958	0
FFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	279178	0	0	0	0	0	0	0	0	0	298192	0	0	0	0	460617	0	0	0	0	1088377	0	0	0	0	3073754	0	0	0	26083449	0
FFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	278805	0	0	0	0	0	0	0	0	0	296927	0	0	0	0	458238	0	0	0	0	1085775	0	0	0	0	3070568	0	0	0	26047145	0
FFQ	120	0	0	62	0	0	0	0	0	0	0	0	0	281986	0	0	0	0	0	0	0	0	0	298673	0	0	0	0	468330	0	0	0	0	1089554	0	0	0	0	3090170	0	0	0	25961599	0
FFQ	121	0	0	62	0	0	0	0	0	0	0	0	0	280765	0	0	0	0	0	0	0	0	0	299843	0	0	0	0	474534	0	0	0	0	1090901	0	0	0	0	3091833	0	0	0	25905345	0
FFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	292890	0	0	0	0	0	0	0	0	0	307980	0	0	0	0	490808	0	0	0	0	1109833	0	0	0	0	3143352	0	0	0	25749511	0
FFQ	123	0	0	186	0	0	0	0	0	0	0	0	0	302931	0	0	0	0	0	0	0	0	0	318167	0	0	0	0	504391	0	0	0	0	1140419	0	0	0	0	3206633	0	0	0	25572052	0
FFQ	124	0	0	172	0	0	0	0	0	0	0	0	0	303449	0	0	0	0	0	0	0	0	0	318456	0	0	0	0	508606	0	0	0	0	1144825	0	0	0	0	3221103	0	0	0	25497491	0
FFQ	125	0	0	27	0	0	0	0	0	0	0	0	0	311159	0	0	0	0	0	0	0	0	0	325123	0	0	0	0	517823	0	0	0	0	1163795	0	0	0	0	3259024	0	0	0	25364826	0
FFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	317844	0	0	0	0	0	0	0	0	0	332409	0	0	0	0	530303	0	0	0	0	1180256	0	0	0	0	3290557	0	0	0	25237015	0
FFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	309831	0	0	0	0	0	0	0	0	0	330393	0	0	0	0	521787	0	0	0	0	1171565	0	0	0	0	3319948	0	0	0	25180462	0
FFQ	128	0	0	7	0	0	0	0	0	0	0	0	0	315690	0	0	0	0	0	0	0	0	0	336086	0	0	0	0	524500	0	0	0	0	1178862	0	0	0	0	3559842	0	0	0	24863886	0
FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	315617	0	0	0	0	0	0	0	0	0	341566	0	0	0	0	521597	0	0	0	0	1186790	0	0	0	0	3759859	0	0	0	24596103	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	328961	0	0	0	0	0	0	0	0	0	351761	0	0	0	0	536563	0	0	0	0	1209727	0	0	0	0	3827248	0	0	0	24409207	0
FFQ	131	0	0	23	0	0	0	0	0	0	0	0	0	330577	0	0	0	0	0	0	0	0	0	359993	0	0	0	0	536779	0	0	0	0	1221389	0	0	0	0	4034235	0	0	0	24119938	0
FFQ	132	0	0	377	0	0	0	0	0	0	0	0	0	334743	0	0	0	0	0	0	0	0	0	364523	0	0	0	0	539613	0	0	0	0	1230175	0	0	0	0	4119509	0	0	0	23952950	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	336792	0	0	0	0	0	0	0	0	0	370310	0	0	0	0	542355	0	0	0	0	1240500	0	0	0	0	4251881	0	0	0	23737184	0
FFQ	134	0	0	5	0	0	0	0	0	0	0	0	0	336183	0	0	0	0	0	0	0	0	0	372835	0	0	0	0	545430	0	0	0	0	1239631	0	0	0	0	4301657	0	0	0	23619653	0
FFQ	135	0	0	86	0	0	0	0	0	0	0	0	0	337234	0	0	0	0	0	0	0	0	0	373102	0	0	0	0	559965	0	0	0	0	1233681	0	0	0	0	4357398	0	0	0	23488678	0
FFQ	136	0	0	2	0	0	0	0	0	0	0	0	0	341068	0	0	0	0	0	0	0	0	0	375437	0	0	0	0	569818	0	0	0	0	1236723	0	0	0	0	4393921	0	0	0	23366497	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	352519	0	0	0	0	0	0	0	0	0	384218	0	0	0	0	598770	0	0	0	0	1240124	0	0	0	0	4483404	0	0	0	23157020	0
FFQ	138	0	0	35	0	0	0	0	0	0	0	0	0	355873	0	0	0	0	0	0	0	0	0	390812	0	0	0	0	622770	0	0	0	0	1235216	0	0	0	0	4567188	0	0	0	22975451	0
FFQ	139	0	0	32	0	0	0	0	0	0	0	0	0	362581	0	0	0	0	0	0	0	0	0	396426	0	0	0	0	636808	0	0	0	0	1245737	0	0	0	0	4619353	0	0	0	22815096	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	356142	0	0	0	0	0	0	0	0	0	391600	0	0	0	0	656462	0	0	0	0	1220660	0	0	0	0	4691373	0	0	0	22686494	0
FFQ	141	0	0	1	0	0	0	0	0	0	0	0	0	359841	0	0	0	0	0	0	0	0	0	389727	0	0	0	0	684959	0	0	0	0	1186820	0	0	0	0	4751842	0	0	0	22554686	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	376454	0	0	0	0	0	0	0	0	0	402820	0	0	0	0	708428	0	0	0	0	1210816	0	0	0	0	4847180	0	0	0	22305166	0
FFQ	143	0	0	511	0	0	0	0	0	0	0	0	0	382862	0	0	0	0	0	0	0	0	0	412845	0	0	0	0	719770	0	0	0	0	1231841	0	0	0	0	4890209	0	0	0	22132194	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	390931	0	0	0	0	0	0	0	0	0	401389	0	0	0	0	723986	0	0	0	0	1232329	0	0	0	0	4997451	0	0	0	21938923	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	393737	0	0	0	0	0	0	0	0	0	380697	0	0	0	0	713200	0	0	0	0	1227251	0	0	0	0	5068630	0	0	0	21812719	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	418763	0	0	0	0	0	0	0	0	0	372853	0	0	0	0	716689	0	0	0	0	1237535	0	0	0	0	5140977	0	0	0	21618873	0
FFQ	147	0	0	0	0	0	0	0	0	391	0	0	0	429342	0	0	0	0	0	0	0	0	0	389847	0	0	0	0	735316	0	0	0	0	1276788	0	0	0	0	5205029	0	0	0	21378922	0
FFQ	148	0	0	13	0	0	0	0	0	412	0	0	0	428521	0	0	0	0	0	0	0	0	0	394694	0	0	0	0	747759	0	0	0	0	1293835	0	0	0	0	5269745	0	0	0	21181816	0
FFQ	149	0	0	0	0	0	0	0	0	629	0	0	0	368755	0	0	0	0	0	0	0	0	0	397537	0	0	0	0	752787	0	0	0	0	1320009	0	0	0	0	5315414	0	0	0	20991516	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907477	0	0	0	0	1500338	0	0	0	0	2364162	0	0	0	0	7366250	0	0	0	15754325	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	734345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150776	0	0	0	0	31992571	0	0	0	0	1	0	0	0	0	0
LFQ	2	0	0	82	0	0	0	0	0	0	0	0	0	776195	0	0	0	0	0	0	0	0	0	104	0	0	0	0	1136987	0	0	0	0	31963800	0	0	0	0	525	0	0	0	0	0
LFQ	3	0	0	2	0	0	0	0	0	0	0	0	0	842460	0	0	0	0	0	0	0	0	0	94000	0	0	0	0	1188262	0	0	0	0	10391854	0	0	0	0	21361115	0	0	0	0	0
LFQ	4	0	0	75	0	0	0	0	0	0	0	0	0	656427	0	0	0	0	0	0	0	0	0	552930	0	0	0	0	546868	0	0	0	0	3661774	0	0	0	0	28459619	0	0	0	0	0
LFQ	5	0	0	196	0	0	0	0	0	0	0	0	0	480417	0	0	0	0	0	0	0	0	0	439800	0	0	0	0	447947	0	0	0	0	2109950	0	0	0	0	30362409	0	0	0	36974	0
LFQ	6	0	0	167	0	0	0	0	0	0	0	0	0	400075	0	0	0	0	0	0	0	0	0	329536	0	0	0	0	500867	0	0	0	0	1390986	0	0	0	0	4765638	0	0	0	26490424	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	373199	0	0	0	0	0	0	0	0	0	309640	0	0	0	0	551050	0	0	0	0	1147951	0	0	0	0	4266645	0	0	0	27229208	0
LFQ	8	0	0	46	0	0	0	0	0	0	0	0	0	366587	0	0	0	0	0	0	0	0	0	306151	0	0	0	0	572355	0	0	0	0	1056663	0	0	0	0	4048486	0	0	0	27527405	0
LFQ	9	0	0	276	0	0	0	0	0	0	0	0	0	344265	0	0	0	0	0	0	0	0	0	289017	0	0	0	0	581174	0	0	0	0	925242	0	0	0	0	3677836	0	0	0	28059883	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	356457	0	0	0	0	0	0	0	0	0	299456	0	0	0	0	608911	0	0	0	0	937462	0	0	0	0	3797300	0	0	0	27878107	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	336686	0	0	0	0	0	0	0	0	0	283078	0	0	0	0	588560	0	0	0	0	873131	0	0	0	0	3559598	0	0	0	28236640	0
LFQ	12	0	0	41	0	0	0	0	0	0	0	0	0	336832	0	0	0	0	0	0	0	0	0	282118	0	0	0	0	588085	0	0	0	0	861005	0	0	0	0	3499264	0	0	0	28310348	0
LFQ	13	0	0	2	0	0	0	0	0	0	0	0	0	346112	0	0	0	0	0	0	0	0	0	290235	0	0	0	0	607341	0	0	0	0	888208	0	0	0	0	3606065	0	0	0	28139730	0
LFQ	14	0	0	118	0	0	0	0	0	0	0	0	0	349679	0	0	0	0	0	0	0	0	0	288442	0	0	0	0	601445	0	0	0	0	870192	0	0	0	0	3541394	0	0	0	28226423	0
LFQ	15	0	0	446	0	0	0	0	0	0	0	0	0	359807	0	0	0	0	0	0	0	0	0	298748	0	0	0	0	619978	0	0	0	0	899150	0	0	0	0	3688920	0	0	0	28010644	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	365594	0	0	0	0	0	0	0	0	0	301912	0	0	0	0	631236	0	0	0	0	907710	0	0	0	0	3688522	0	0	0	27982719	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	373335	0	0	0	0	0	0	0	0	0	311013	0	0	0	0	647595	0	0	0	0	932598	0	0	0	0	3787320	0	0	0	27825832	0
LFQ	18	0	0	628	0	0	0	0	0	0	0	0	0	376593	0	0	0	0	0	0	0	0	0	313452	0	0	0	0	649631	0	0	0	0	932810	0	0	0	0	3831946	0	0	0	27772633	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	359797	0	0	0	0	0	0	0	0	0	299555	0	0	0	0	625056	0	0	0	0	901235	0	0	0	0	3683996	0	0	0	28008054	0
LFQ	20	0	0	29	0	0	0	0	0	0	0	0	0	394563	0	0	0	0	0	0	0	0	0	325035	0	0	0	0	671414	0	0	0	0	957945	0	0	0	0	3871995	0	0	0	27656712	0
LFQ	21	0	0	308	0	0	0	0	0	0	0	0	0	378788	0	0	0	0	0	0	0	0	0	312448	0	0	0	0	648533	0	0	0	0	933034	0	0	0	0	3783333	0	0	0	27821249	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	409731	0	0	0	0	0	0	0	0	0	334890	0	0	0	0	688791	0	0	0	0	980940	0	0	0	0	3974634	0	0	0	27488707	0
LFQ	23	0	0	631	0	0	0	0	0	0	0	0	0	405291	0	0	0	0	0	0	0	0	0	337072	0	0	0	0	698223	0	0	0	0	989235	0	0	0	0	3999130	0	0	0	27448111	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	392071	0	0	0	0	0	0	0	0	0	322488	0	0	0	0	668231	0	0	0	0	955399	0	0	0	0	3851156	0	0	0	27688348	0
LFQ	25	0	0	2	0	0	0	0	0	0	0	0	0	410796	0	0	0	0	0	0	0	0	0	338556	0	0	0	0	699798	0	0	0	0	1001936	0	0	0	0	4024774	0	0	0	27401831	0
LFQ	26	0	0	13	0	0	0	0	0	0	0	0	0	408833	0	0	0	0	0	0	0	0	0	334251	0	0	0	0	689091	0	0	0	0	986859	0	0	0	0	3963150	0	0	0	27495496	0
LFQ	27	0	0	7	0	0	0	0	0	0	0	0	0	424290	0	0	0	0	0	0	0	0	0	341279	0	0	0	0	702760	0	0	0	0	997141	0	0	0	0	3992932	0	0	0	27419284	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	432124	0	0	0	0	0	0	0	0	0	352894	0	0	0	0	725930	0	0	0	0	1032450	0	0	0	0	4120780	0	0	0	27213515	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	450993	0	0	0	0	0	0	0	0	0	365579	0	0	0	0	748525	0	0	0	0	1072027	0	0	0	0	4262177	0	0	0	26978392	0
LFQ	30	0	0	13	0	0	0	0	0	0	0	0	0	431115	0	0	0	0	0	0	0	0	0	353354	0	0	0	0	725467	0	0	0	0	1030597	0	0	0	0	4142018	0	0	0	27195129	0
LFQ	31	0	0	12	0	0	0	0	0	0	0	0	0	437251	0	0	0	0	0	0	0	0	0	348859	0	0	0	0	716041	0	0	0	0	1016325	0	0	0	0	4013800	0	0	0	27345405	0
LFQ	32	0	0	173	0	0	0	0	0	0	0	0	0	431732	0	0	0	0	0	0	0	0	0	347076	0	0	0	0	710748	0	0	0	0	1002238	0	0	0	0	3963208	0	0	0	27422518	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	462100	0	0	0	0	0	0	0	0	0	368392	0	0	0	0	752372	0	0	0	0	1059016	0	0	0	0	4146949	0	0	0	27088864	0
LFQ	34	0	0	6	0	0	0	0	0	0	0	0	0	485045	0	0	0	0	0	0	0	0	0	370536	0	0	0	0	750161	0	0	0	0	1054369	0	0	0	0	4092624	0	0	0	27124952	0
LFQ	35	0	0	23	0	0	0	0	0	0	0	0	0	568473	0	0	0	0	0	0	0	0	0	399735	0	0	0	0	796290	0	0	0	0	1111764	0	0	0	0	4250390	0	0	0	26751018	0
LFQ	36	0	0	8	0	0	0	0	0	0	0	0	0	590047	0	0	0	0	0	0	0	0	0	440336	0	0	0	0	854368	0	0	0	0	1167475	0	0	0	0	4376939	0	0	0	26448520	0
LFQ	37	0	0	2	0	0	0	0	0	0	0	0	0	580449	0	0	0	0	0	0	0	0	0	440007	0	0	0	0	850615	0	0	0	0	1232727	0	0	0	0	4342269	0	0	0	26330027	0
LFQ	38	0	0	119	0	0	0	0	0	0	0	0	0	583529	0	0	0	0	0	0	0	0	0	443364	0	0	0	0	858413	0	0	0	0	1270896	0	0	0	0	4375998	0	0	0	26139431	0
LFQ	39	0	0	78	0	0	0	0	0	0	0	0	0	580035	0	0	0	0	0	0	0	0	0	441796	0	0	0	0	859811	0	0	0	0	1291106	0	0	0	0	4371411	0	0	0	26023282	0
LFQ	40	0	0	543	0	0	0	0	0	0	0	0	0	595804	0	0	0	0	0	0	0	0	0	450221	0	0	0	0	866972	0	0	0	0	1300308	0	0	0	0	4378308	0	0	0	25870081	0
LFQ	41	0	0	182	0	0	0	0	0	0	0	0	0	584160	0	0	0	0	0	0	0	0	0	444292	0	0	0	0	864006	0	0	0	0	1299464	0	0	0	0	4386839	0	0	0	25777961	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	591587	0	0	0	0	0	0	0	0	0	449448	0	0	0	0	867660	0	0	0	0	1308531	0	0	0	0	4391658	0	0	0	25642191	0
LFQ	43	0	0	1	0	0	0	0	0	0	0	0	0	594028	0	0	0	0	0	0	0	0	0	449398	0	0	0	0	871825	0	0	0	0	1335863	0	0	0	0	4390813	0	0	0	25502898	0
LFQ	44	0	0	62	0	0	0	0	0	0	0	0	0	596525	0	0	0	0	0	0	0	0	0	449353	0	0	0	0	871237	0	0	0	0	1369066	0	0	0	0	4357900	0	0	0	25394333	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	596671	0	0	0	0	0	0	0	0	0	451717	0	0	0	0	875627	0	0	0	0	1397590	0	0	0	0	4368111	0	0	0	25242279	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	586613	0	0	0	0	0	0	0	0	0	447655	0	0	0	0	866581	0	0	0	0	1431507	0	0	0	0	4318263	0	0	0	25174848	0
LFQ	47	0	0	9	0	0	0	0	0	0	0	0	0	601658	0	0	0	0	0	0	0	0	0	452561	0	0	0	0	876013	0	0	0	0	1456826	0	0	0	0	4304144	0	0	0	25025271	0
LFQ	48	0	0	3	0	0	0	0	0	0	0	0	0	600373	0	0	0	0	0	0	0	0	0	452428	0	0	0	0	877228	0	0	0	0	1484696	0	0	0	0	4296176	0	0	0	24898045	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	581274	0	0	0	0	0	0	0	0	0	443049	0	0	0	0	863365	0	0	0	0	1501015	0	0	0	0	4237857	0	0	0	24875189	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	590087	0	0	0	0	0	0	0	0	0	445883	0	0	0	0	865112	0	0	0	0	1495661	0	0	0	0	4226245	0	0	0	24770048	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	604170	0	0	0	0	0	0	0	0	0	453353	0	0	0	0	880388	0	0	0	0	1516457	0	0	0	0	4269190	0	0	0	24561909	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	592123	0	0	0	0	0	0	0	0	0	448363	0	0	0	0	863531	0	0	0	0	1503061	0	0	0	0	4239681	0	0	0	24531513	0
LFQ	53	0	0	57	0	0	0	0	0	0	0	0	0	583240	0	0	0	0	0	0	0	0	0	446373	0	0	0	0	854190	0	0	0	0	1492675	0	0	0	0	4222528	0	0	0	24471543	0
LFQ	54	0	0	4	0	0	0	0	0	0	0	0	0	591060	0	0	0	0	0	0	0	0	0	451426	0	0	0	0	854580	0	0	0	0	1499934	0	0	0	0	4235765	0	0	0	24330020	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	614742	0	0	0	0	0	0	0	0	0	468196	0	0	0	0	882240	0	0	0	0	1540464	0	0	0	0	4299311	0	0	0	24048469	0
LFQ	56	0	0	1	0	0	0	0	0	0	0	0	0	589024	0	0	0	0	0	0	0	0	0	481377	0	0	0	0	823493	0	0	0	0	1504389	0	0	0	0	4268293	0	0	0	24078218	0
LFQ	57	0	0	187	0	0	0	0	0	0	0	0	0	607109	0	0	0	0	0	0	0	0	0	510815	0	0	0	0	840348	0	0	0	0	1534686	0	0	0	0	4316238	0	0	0	23821002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	627143	0	0	0	0	0	0	0	0	0	530311	0	0	0	0	807828	0	0	0	0	1527862	0	0	0	0	4335307	0	0	0	23686730	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	596590	0	0	0	0	0	0	0	0	0	549535	0	0	0	0	796298	0	0	0	0	1534636	0	0	0	0	4349591	0	0	0	23573685	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	592934	0	0	0	0	0	0	0	0	0	548694	0	0	0	0	773844	0	0	0	0	1521507	0	0	0	0	4340778	0	0	0	23505677	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	591373	0	0	0	0	0	0	0	0	0	549101	0	0	0	0	766274	0	0	0	0	1514362	0	0	0	0	4346784	0	0	0	23399098	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	598515	0	0	0	0	0	0	0	0	0	555109	0	0	0	0	767178	0	0	0	0	1519479	0	0	0	0	4352076	0	0	0	23258563	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	591515	0	0	0	0	0	0	0	0	0	548945	0	0	0	0	764053	0	0	0	0	1511935	0	0	0	0	4335006	0	0	0	23185444	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	613925	0	0	0	0	0	0	0	0	0	565679	0	0	0	0	778704	0	0	0	0	1536231	0	0	0	0	4371756	0	0	0	22954061	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	604990	0	0	0	0	0	0	0	0	0	565918	0	0	0	0	774770	0	0	0	0	1544316	0	0	0	0	4383686	0	0	0	22829880	0
