# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats /home/tbellagio/scratch/pang/pang_experiment_ref/linear_mapping/results/S7/S7.sorted.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	e21a1b0d	70506591	db091ce0
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	64976120
SN	filtered sequences:	0
SN	sequences:	64976120
SN	is sorted:	1
SN	1st fragments:	32488060
SN	last fragments:	32488060
SN	reads mapped:	58652974
SN	reads mapped and paired:	57171116	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	6323146
SN	reads properly paired:	52925806	# proper-pair bit set
SN	reads paired:	64976120	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	6365012	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	total length:	8831750387	# ignores clipping
SN	total first fragment length:	4681398848	# ignores clipping
SN	total last fragment length:	4150351539	# ignores clipping
SN	bases mapped:	7988810742	# ignores clipping
SN	bases mapped (cigar):	7767008426	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	115176334	# from NM fields
SN	error rate:	1.482892e-02	# mismatches / bases mapped (cigar)
SN	average length:	135
SN	average first fragment length:	144
SN	average last fragment length:	128
SN	maximum length:	150
SN	maximum first fragment length:	150
SN	maximum last fragment length:	150
SN	average quality:	39.0
SN	insert size average:	566.9
SN	insert size standard deviation:	1050.7
SN	inward oriented pairs:	26007472
SN	outward oriented pairs:	970436
SN	pairs with other orientation:	236741
SN	pairs on different chromosomes:	1521003
SN	percentage of properly paired reads (%):	81.5
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	377	71713	71688	12	13
IS	378	71662	71635	14	13
IS	379	71631	71616	5	10
IS	380	71859	71847	8	4
IS	381	72569	72546	8	15
IS	382	72640	72625	4	11
IS	383	72458	72436	8	14
IS	384	72751	72737	7	7
IS	385	72768	72750	7	11
IS	386	73013	72996	6	11
IS	387	73011	72994	7	10
IS	388	73481	73457	14	10
IS	389	74594	74576	6	12
IS	390	74219	74206	3	10
IS	391	74474	74458	7	9
IS	392	74563	74548	4	11
IS	393	74923	74908	6	9
IS	394	74725	74709	6	10
IS	395	74705	74688	6	11
IS	396	75374	75351	7	16
IS	397	75071	75048	6	17
IS	398	75737	75718	8	11
IS	399	75244	75227	4	13
IS	400	75215	75201	5	9
IS	401	75024	75012	6	6
IS	402	75136	75115	10	11
IS	403	75668	75642	9	17
IS	404	75746	75734	5	7
IS	405	75514	75498	6	10
IS	406	75636	75622	7	7
IS	407	75448	75433	6	9
IS	408	75468	75454	4	10
IS	409	75090	75076	4	10
IS	410	75637	75611	11	15
IS	411	75233	75217	6	10
IS	412	75373	75358	3	12
IS	413	75478	75462	7	9
IS	414	75828	75820	3	5
IS	415	75915	75898	7	10
IS	416	75692	75675	5	12
IS	417	75145	75128	9	8
IS	418	75014	75000	3	11
IS	419	75101	75077	7	17
IS	420	74974	74957	5	12
IS	421	75138	75121	3	14
IS	422	74913	74895	4	14
IS	423	74753	74738	8	7
IS	424	74532	74521	4	7
IS	425	74467	74456	5	6
IS	426	75000	74980	6	14
IS	427	74503	74485	6	12
IS	428	74146	74132	5	9
IS	429	73564	73550	5	9
IS	430	73231	73215	4	12
IS	431	73578	73568	4	6
IS	432	73327	73308	10	9
IS	433	72985	72970	7	8
IS	434	73074	73061	3	10
IS	435	73045	73036	2	7
IS	436	72624	72607	7	10
IS	437	72368	72354	5	9
IS	438	71824	71811	6	7
IS	439	71940	71923	6	11
IS	440	71492	71481	5	6
IS	441	70818	70795	6	17
IS	442	70769	70754	4	11
IS	443	69894	69876	7	11
IS	444	69991	69976	7	8
IS	445	69378	69363	4	11
IS	446	69176	69159	8	9
IS	447	68337	68325	7	5
IS	448	68530	68514	7	9
IS	449	68051	68026	13	12
IS	450	67735	67724	4	7
IS	451	67801	67789	8	4
IS	452	67614	67597	6	11
IS	453	67057	67042	6	9
IS	454	67246	67234	7	5
IS	455	66672	66655	6	11
IS	456	66247	66235	7	5
IS	457	65698	65686	9	3
IS	458	65957	65943	5	9
IS	459	65429	65417	1	11
IS	460	64875	64863	8	4
IS	461	65227	65217	6	4
IS	462	64556	64548	1	7
IS	463	64186	64174	6	6
IS	464	64147	64136	4	7
IS	465	63699	63680	9	10
IS	466	63366	63353	6	7
IS	467	63247	63232	5	10
IS	468	62823	62807	5	11
IS	469	62365	62358	3	4
IS	470	62114	62107	1	6
IS	471	61532	61520	1	11
IS	472	61269	61260	5	4
IS	473	61432	61423	4	5
IS	474	61162	61152	3	7
IS	475	60459	60446	4	9
IS	476	60896	60878	8	10
IS	477	60369	60354	10	5
IS	478	59883	59872	5	6
IS	479	59834	59818	5	11
IS	480	59042	59026	7	9
IS	481	58563	58545	13	5
IS	482	58946	58924	10	12
IS	483	58189	58176	4	9
IS	484	57719	57709	5	5
IS	485	57153	57144	5	4
IS	486	57472	57462	4	6
IS	487	57033	57021	5	7
IS	488	56757	56743	6	8
IS	489	56716	56705	2	9
IS	490	56131	56125	1	5
IS	491	56285	56265	9	11
IS	492	55410	55402	2	6
IS	493	55136	55129	2	5
IS	494	54897	54883	7	7
IS	495	54422	54406	8	8
IS	496	54685	54673	8	4
IS	497	53377	53359	8	10
IS	498	53633	53615	8	10
IS	499	53052	53024	5	23
IS	500	52562	52554	3	5
IS	501	52947	52934	8	5
IS	502	52455	52444	7	4
IS	503	51857	51844	5	8
IS	504	52071	52059	6	6
IS	505	51677	51667	3	7
IS	506	51425	51410	7	8
IS	507	51133	51117	11	5
IS	508	50401	50389	5	7
IS	509	50302	50291	3	8
IS	510	49745	49727	7	11
IS	511	49906	49887	12	7
IS	512	49794	49787	4	3
IS	513	49111	49103	3	5
IS	514	49041	49030	6	5
IS	515	48651	48644	2	5
IS	516	48377	48364	5	8
IS	517	47945	47934	4	7
IS	518	47292	47286	1	5
IS	519	47459	47441	10	8
IS	520	47669	47658	6	5
IS	521	46847	46834	6	7
IS	522	46548	46539	7	2
IS	523	46440	46434	2	4
IS	524	46001	45987	7	7
IS	525	45956	45940	9	7
IS	526	45627	45615	8	4
IS	527	45182	45173	5	4
IS	528	44941	44934	2	5
IS	529	44866	44860	4	2
IS	530	44643	44624	13	6
IS	531	44326	44312	3	11
IS	532	44546	44533	8	5
IS	533	44173	44166	4	3
IS	534	43797	43784	5	8
IS	535	43062	43045	5	12
IS	536	43011	42994	6	11
IS	537	42864	42856	6	2
IS	538	42847	42840	4	3
IS	539	42340	42328	6	6
IS	540	43070	43056	11	3
IS	541	42382	42374	3	5
IS	542	42188	42176	9	3
IS	543	41703	41696	4	3
IS	544	41462	41453	4	5
IS	545	41436	41426	4	6
IS	546	40922	40912	5	5
IS	547	40967	40959	3	5
IS	548	40580	40567	6	7
IS	549	40650	40635	6	9
IS	550	39894	39880	9	5
IS	551	39701	39686	6	9
IS	552	39105	39096	3	6
IS	553	39301	39290	5	6
IS	554	38241	38231	6	4
IS	555	38415	38402	9	4
IS	556	38399	38389	7	3
IS	557	38169	38157	8	4
IS	558	37956	37943	6	7
IS	559	37939	37924	9	6
IS	560	37569	37552	6	11
IS	561	37118	37106	5	7
IS	562	37305	37293	10	2
IS	563	36770	36760	7	3
IS	564	36898	36883	7	8
IS	565	37005	36993	6	6
IS	566	36784	36777	4	3
IS	567	37243	37235	4	4
IS	568	36853	36844	4	5
IS	569	36920	36911	5	4
IS	570	36463	36449	9	5
IS	571	36889	36877	6	6
IS	572	36479	36461	7	11
IS	573	36121	36110	6	5
IS	574	35797	35791	3	3
IS	575	35884	35878	3	3
IS	576	35167	35158	5	4
IS	577	35244	35234	5	5
IS	578	35039	35032	3	4
IS	579	34585	34578	6	1
IS	580	34475	34464	7	4
IS	581	34087	34075	8	4
IS	582	33878	33870	4	4
IS	583	33480	33472	6	2
IS	584	33136	33128	6	2
IS	585	33204	33192	5	7
IS	586	32447	32437	5	5
IS	587	32421	32407	9	5
IS	588	31955	31947	5	3
IS	589	32194	32184	8	2
IS	590	31440	31428	6	6
IS	591	31135	31129	4	2
IS	592	30782	30778	3	1
IS	593	30853	30848	0	5
IS	594	30036	30028	6	2
IS	595	29785	29778	5	2
IS	596	28849	28837	4	8
IS	597	28700	28694	4	2
IS	598	28191	28178	7	6
IS	599	28211	28205	2	4
IS	600	27960	27952	6	2
IS	601	27643	27636	4	3
IS	602	27423	27415	3	5
IS	603	27326	27318	5	3
IS	604	27200	27194	4	2
IS	605	26878	26875	3	0
IS	606	26634	26623	4	7
IS	607	26330	26323	5	2
IS	608	26180	26174	5	1
IS	609	26310	26295	11	4
IS	610	25884	25878	2	4
IS	611	25832	25819	5	8
IS	612	25488	25476	9	3
IS	613	25090	25078	7	5
IS	614	25021	25015	4	2
IS	615	24911	24906	4	1
IS	616	24821	24814	5	2
IS	617	24477	24472	2	3
IS	618	24376	24365	9	2
IS	619	24128	24121	2	5
IS	620	23921	23906	7	8
IS	621	23910	23908	1	1
IS	622	23768	23758	6	4
IS	623	23265	23256	5	4
IS	624	23369	23364	1	4
IS	625	23156	23149	1	6
IS	626	22931	22923	3	5
IS	627	22727	22719	3	5
IS	628	22554	22543	7	4
IS	629	22448	22443	3	2
IS	630	22099	22089	6	4
IS	631	22327	22320	5	2
IS	632	22074	22065	6	3
IS	633	22082	22074	6	2
IS	634	21889	21877	8	4
IS	635	21674	21663	8	3
IS	636	21340	21327	7	6
IS	637	21318	21308	5	5
IS	638	21133	21125	3	5
IS	639	20633	20623	9	1
IS	640	20948	20826	120	2
IS	641	20688	20682	3	3
IS	642	20313	20308	4	1
IS	643	20324	20315	5	4
IS	644	20122	20113	6	3
IS	645	19864	19858	4	2
IS	646	19710	19699	7	4
IS	647	19702	19694	7	1
IS	648	19446	19438	3	5
IS	649	19392	19383	8	1
IS	650	19216	19206	7	3
IS	651	18949	18940	7	2
IS	652	19043	19031	7	5
IS	653	18687	18675	8	4
IS	654	18551	18547	2	2
IS	655	17978	17973	3	2
IS	656	18103	18094	7	2
IS	657	18071	18060	7	4
IS	658	17772	17765	3	4
IS	659	17445	17435	2	8
IS	660	17502	17487	8	7
IS	661	17329	17323	3	3
IS	662	17098	17080	12	6
IS	663	17390	17385	2	3
IS	664	17042	17032	5	5
IS	665	16860	16845	10	5
IS	666	16617	16606	7	4
IS	667	16404	16397	4	3
IS	668	16440	16424	8	8
IS	669	16129	16118	7	4
IS	670	16079	16075	2	2
IS	671	16019	16009	8	2
IS	672	15828	15818	6	4
IS	673	15569	15560	3	6
IS	674	15720	15716	3	1
IS	675	15326	15318	6	2
IS	676	15376	15372	2	2
IS	677	14960	14949	8	3
IS	678	15055	15043	9	3
IS	679	14759	14751	3	5
IS	680	14831	14826	2	3
IS	681	14412	14407	3	2
IS	682	14505	14497	4	4
IS	683	14201	14195	1	5
IS	684	14111	14103	8	0
IS	685	14084	14079	2	3
IS	686	14219	14215	1	3
IS	687	14104	14093	7	4
IS	688	13764	13757	4	3
IS	689	13745	13730	9	6
IS	690	13449	13437	10	2
IS	691	13456	13451	5	0
IS	692	13122	13110	8	4
IS	693	13286	13282	4	0
IS	694	12967	12958	4	5
IS	695	12880	12873	5	2
IS	696	12685	12677	4	4
IS	697	12355	12348	3	4
IS	698	12259	12250	4	5
IS	699	12186	12180	3	3
IS	700	11931	11921	4	6
IS	701	12067	12056	8	3
IS	702	11651	11645	5	1
IS	703	11762	11756	3	3
IS	704	11838	11831	6	1
IS	705	11555	11552	2	1
IS	706	11642	11637	4	1
IS	707	11338	11331	5	2
IS	708	11240	11233	4	3
IS	709	11344	11334	7	3
IS	710	11126	11119	5	2
IS	711	10955	10948	7	0
IS	712	10963	10944	15	4
IS	713	10848	10835	6	7
IS	714	10664	10661	3	0
IS	715	10831	10821	6	4
IS	716	10816	10808	7	1
IS	717	10567	10554	12	1
IS	718	10483	10469	11	3
IS	719	10406	10395	7	4
IS	720	10145	10131	12	2
IS	721	10389	10374	13	2
IS	722	10237	10230	5	2
IS	723	10167	10155	11	1
IS	724	10161	10151	9	1
IS	725	9892	9879	9	4
IS	726	9926	9911	11	4
IS	727	9914	9904	10	0
IS	728	9500	9485	11	4
IS	729	9700	9688	8	4
IS	730	9591	9583	4	4
IS	731	9503	9485	13	5
IS	732	9323	9310	11	2
IS	733	9356	9339	14	3
IS	734	9090	9064	18	8
IS	735	9230	9218	12	0
IS	736	9045	9028	14	3
IS	737	9118	9108	8	2
IS	738	9130	9118	11	1
IS	739	8950	8942	5	3
IS	740	8826	8814	10	2
IS	741	8903	8890	10	3
IS	742	8668	8651	13	4
IS	743	8674	8658	11	5
IS	744	8477	8468	6	3
IS	745	8594	8570	18	6
IS	746	8359	8339	17	3
IS	747	8569	8555	13	1
IS	748	8617	8611	6	0
IS	749	8346	8339	6	1
IS	750	8250	8236	13	1
IS	751	8445	8433	9	3
IS	752	8323	8313	9	1
IS	753	8179	8168	9	2
IS	754	8023	8007	12	4
IS	755	8237	8223	14	0
IS	756	8065	8041	19	5
IS	757	8053	8038	15	0
IS	758	7915	7898	13	4
IS	759	7945	7930	12	3
IS	760	7649	7635	10	4
IS	761	8046	8036	7	3
IS	762	7815	7800	11	4
IS	763	7707	7693	13	1
IS	764	7580	7568	9	3
IS	765	7384	7373	8	3
IS	766	7516	7504	11	1
IS	767	7287	7278	8	1
IS	768	7245	7235	9	1
IS	769	7315	7304	8	3
IS	770	7149	7139	8	2
IS	771	6954	6948	6	0
IS	772	7090	7076	9	5
IS	773	7028	7021	7	0
IS	774	6971	6962	8	1
IS	775	6834	6828	4	2
IS	776	6705	6695	10	0
IS	777	6472	6465	6	1
IS	778	6413	6402	10	1
IS	779	6864	6856	6	2
IS	780	6349	6340	6	3
IS	781	6335	6320	8	7
IS	782	6188	6174	10	4
IS	783	6088	6084	3	1
IS	784	5995	5992	3	0
IS	785	6161	6147	10	4
IS	786	6042	6029	11	2
IS	787	5851	5845	5	1
IS	788	5768	5757	8	3
IS	789	5774	5763	10	1
IS	790	5866	5858	6	2
IS	791	5716	5706	7	3
IS	792	5674	5664	4	6
IS	793	5427	5420	6	1
IS	794	5425	5419	4	2
IS	795	5278	5272	5	1
IS	796	5162	5148	7	7
IS	797	5188	5180	4	4
IS	798	5033	5030	2	1
IS	799	5084	5078	5	1
IS	800	4914	4902	8	4
IS	801	4849	4843	3	3
IS	802	4796	4793	0	3
IS	803	4777	4767	8	2
IS	804	4820	4809	5	6
IS	805	4642	4638	4	0
IS	806	4862	4853	7	2
IS	807	4676	4663	9	4
IS	808	4596	4588	6	2
IS	809	4523	4515	6	2
IS	810	4469	4461	7	1
IS	811	4505	4499	3	3
IS	812	4515	4507	5	3
IS	813	4346	4338	7	1
IS	814	4310	4303	4	3
IS	815	4263	4253	7	3
IS	816	4254	4247	7	0
IS	817	4123	4119	2	2
IS	818	4181	4177	3	1
IS	819	4192	4188	4	0
IS	820	4210	4200	8	2
IS	821	4043	4038	3	2
IS	822	4060	4054	6	0
IS	823	3998	3990	4	4
IS	824	3904	3894	8	2
IS	825	3980	3971	7	2
IS	826	3940	3926	11	3
IS	827	3800	3790	7	3
IS	828	3753	3741	9	3
IS	829	3921	3912	4	5
IS	830	3803	3795	5	3
IS	831	3837	3832	4	1
IS	832	3745	3738	4	3
IS	833	3717	3710	5	2
IS	834	3701	3699	0	2
IS	835	3600	3590	7	3
IS	836	3483	3477	5	1
IS	837	3503	3495	6	2
IS	838	3471	3464	6	1
IS	839	3489	3476	11	2
IS	840	3388	3381	4	3
IS	841	3378	3372	5	1
IS	842	3429	3421	7	1
IS	843	3252	3247	4	1
IS	844	3257	3247	8	2
IS	845	3259	3247	9	3
IS	846	3094	3088	5	1
IS	847	3380	3371	5	4
IS	848	3090	3084	4	2
IS	849	3163	3154	6	3
IS	850	3097	3094	3	0
IS	851	3151	3147	3	1
IS	852	3032	3025	7	0
IS	853	3028	3019	9	0
IS	854	2965	2956	5	4
IS	855	2902	2893	6	3
IS	856	2883	2878	5	0
IS	857	2909	2904	2	3
IS	858	2779	2772	6	1
IS	859	2889	2886	2	1
IS	860	2925	2921	4	0
IS	861	2891	2884	7	0
IS	862	2813	2807	4	2
IS	863	2875	2870	5	0
IS	864	2862	2854	6	2
IS	865	2715	2705	8	2
IS	866	2784	2778	5	1
IS	867	2736	2726	5	5
IS	868	2702	2686	15	1
IS	869	2703	2694	8	1
IS	870	2607	2595	10	2
IS	871	2589	2582	6	1
IS	872	2608	2601	6	1
IS	873	2653	2651	1	1
IS	874	2571	2561	7	3
IS	875	2610	2602	6	2
IS	876	2500	2493	6	1
IS	877	2569	2562	6	1
IS	878	2479	2468	8	3
IS	879	2536	2528	5	3
IS	880	2444	2435	8	1
IS	881	2424	2415	7	2
IS	882	2556	2542	12	2
IS	883	2447	2436	7	4
IS	884	2332	2323	3	6
IS	885	2490	2475	12	3
IS	886	2449	2433	10	6
IS	887	2461	2452	7	2
IS	888	2421	2417	4	0
IS	889	2337	2333	3	1
IS	890	2377	2368	6	3
IS	891	2256	2246	8	2
IS	892	2312	2302	9	1
IS	893	2361	2355	6	0
IS	894	2234	2228	5	1
IS	895	2321	2313	5	3
IS	896	2238	2226	11	1
IS	897	2206	2201	4	1
IS	898	2172	2161	10	1
IS	899	2157	2154	3	0
IS	900	2073	2066	3	4
IS	901	2211	2205	4	2
IS	902	2151	2146	4	1
IS	903	2043	2033	9	1
IS	904	2187	2177	5	5
IS	905	2063	2056	3	4
IS	906	2172	2166	6	0
IS	907	2039	2029	9	1
IS	908	2118	2109	7	2
IS	909	2093	2082	7	4
IS	910	2045	2041	4	0
IS	911	2028	2020	7	1
IS	912	2016	2005	10	1
IS	913	1978	1968	10	0
IS	914	1959	1956	3	0
IS	915	1982	1973	8	1
IS	916	1936	1927	6	3
IS	917	1920	1911	8	1
IS	918	1942	1937	2	3
IS	919	1890	1887	3	0
IS	920	1991	1977	12	2
IS	921	1916	1908	6	2
IS	922	1863	1856	5	2
IS	923	1968	1965	3	0
IS	924	1843	1837	5	1
IS	925	1938	1933	4	1
IS	926	1922	1914	8	0
IS	927	1855	1851	4	0
IS	928	1816	1810	4	2
IS	929	1809	1798	9	2
IS	930	1751	1745	5	1
IS	931	1820	1808	9	3
IS	932	1717	1713	4	0
IS	933	1764	1758	4	2
IS	934	1816	1806	7	3
IS	935	1744	1734	7	3
IS	936	1748	1739	8	1
IS	937	1729	1722	6	1
IS	938	1621	1619	2	0
IS	939	1627	1618	7	2
IS	940	1563	1557	4	2
IS	941	1646	1643	2	1
IS	942	1634	1625	7	2
IS	943	1578	1568	7	3
IS	944	1600	1596	3	1
IS	945	1625	1621	4	0
IS	946	1554	1547	5	2
IS	947	1581	1574	6	1
IS	948	1680	1671	8	1
IS	949	1497	1482	15	0
IS	950	1492	1484	6	2
IS	951	1422	1414	4	4
IS	952	1433	1427	5	1
IS	953	1423	1417	2	4
IS	954	1516	1512	3	1
IS	955	1441	1438	1	2
IS	956	1446	1441	3	2
IS	957	1326	1319	5	2
IS	958	1376	1372	4	0
IS	959	1315	1307	6	2
IS	960	1359	1352	3	4
IS	961	1329	1325	3	1
IS	962	1305	1300	5	0
IS	963	1293	1291	2	0
IS	964	1256	1251	2	3
IS	965	1269	1263	6	0
IS	966	1265	1257	3	5
IS	967	1236	1232	2	2
IS	968	1273	1266	6	1
IS	969	1257	1246	9	2
IS	970	1156	1146	5	5
IS	971	1268	1256	11	1
IS	972	1175	1166	7	2
IS	973	1189	1184	4	1
IS	974	1131	1125	5	1
IS	975	1331	1325	4	2
IS	976	1065	1058	4	3
IS	977	1148	1144	3	1
IS	978	1060	1055	3	2
IS	979	1005	997	7	1
IS	980	1043	1038	4	1
IS	981	979	972	6	1
IS	982	990	983	5	2
IS	983	956	953	1	2
IS	984	1035	1031	2	2
IS	985	935	929	2	4
IS	986	1022	1018	4	0
IS	987	972	966	3	3
IS	988	967	962	2	3
IS	989	903	899	2	2
IS	990	974	966	5	3
IS	991	982	980	2	0
IS	992	944	938	5	1
IS	993	922	919	3	0
IS	994	904	899	3	2
IS	995	844	839	2	3
IS	996	915	912	2	1
IS	997	891	881	3	7
IS	998	965	960	4	1
IS	999	803	801	1	1
IS	1000	921	915	2	4
IS	1001	847	841	4	2
IS	1002	915	910	4	1
IS	1003	767	758	6	3
IS	1004	807	800	6	1
IS	1005	765	763	1	1
IS	1006	804	802	1	1
IS	1007	747	745	1	1
IS	1008	735	733	1	1
IS	1009	733	727	4	2
IS	1010	730	726	3	1
IS	1011	748	741	2	5
IS	1012	724	718	4	2
IS	1013	769	758	10	1
IS	1014	775	773	0	2
IS	1015	717	713	2	2
IS	1016	700	691	6	3
IS	1017	747	737	8	2
IS	1018	717	709	5	3
IS	1019	679	669	9	1
IS	1020	691	680	6	5
IS	1021	711	709	2	0
IS	1022	756	751	3	2
IS	1023	666	654	9	3
IS	1024	655	648	4	3
IS	1025	672	668	3	1
IS	1026	660	657	0	3
IS	1027	647	642	4	1
IS	1028	658	651	5	2
IS	1029	632	627	5	0
IS	1030	623	613	9	1
IS	1031	617	613	4	0
IS	1032	628	621	7	0
IS	1033	635	625	7	3
IS	1034	632	628	2	2
IS	1035	647	639	6	2
IS	1036	608	603	4	1
IS	1037	596	593	2	1
IS	1038	586	579	6	1
IS	1039	584	578	3	3
IS	1040	588	582	5	1
IS	1041	607	600	6	1
IS	1042	570	569	1	0
IS	1043	589	582	6	1
IS	1044	575	566	6	3
IS	1045	569	566	2	1
IS	1046	557	548	8	1
IS	1047	583	577	6	0
IS	1048	585	580	5	0
IS	1049	536	527	7	2
IS	1050	578	570	8	0
IS	1051	548	538	6	4
IS	1052	565	556	7	2
IS	1053	521	514	4	3
IS	1054	537	532	5	0
IS	1055	518	511	6	1
IS	1056	518	516	0	2
IS	1057	440	435	4	1
IS	1058	499	495	4	0
IS	1059	513	501	11	1
IS	1060	464	457	7	0
IS	1061	471	459	11	1
IS	1062	465	460	5	0
IS	1063	429	423	5	1
IS	1064	422	417	5	0
IS	1065	435	428	5	2
IS	1066	428	423	4	1
IS	1067	414	407	5	2
IS	1068	435	426	9	0
IS	1069	446	433	6	7
IS	1070	400	392	8	0
IS	1071	448	442	6	0
IS	1072	410	406	4	0
IS	1073	410	401	4	5
IS	1074	364	357	6	1
IS	1075	384	370	11	3
IS	1076	444	436	8	0
IS	1077	381	378	2	1
IS	1078	388	385	2	1
IS	1079	375	361	14	0
IS	1080	348	338	7	3
IS	1081	350	346	4	0
IS	1082	318	309	8	1
IS	1083	313	308	3	2
IS	1084	278	265	7	6
IS	1085	274	266	7	1
IS	1086	280	270	8	2
IS	1087	254	249	5	0
IS	1088	232	229	3	0
IS	1089	266	255	11	0
IS	1090	208	201	5	2
IS	1091	220	208	9	3
IS	1092	223	208	9	6
IS	1093	226	218	7	1
IS	1094	196	185	8	3
IS	1095	201	197	4	0
IS	1096	194	185	8	1
IS	1097	172	167	5	0
IS	1098	177	170	7	0
IS	1099	207	196	10	1
IS	1100	200	189	9	2
IS	1101	190	174	12	4
IS	1102	205	198	5	2
IS	1103	158	152	5	1
IS	1104	184	180	3	1
IS	1105	204	193	9	2
IS	1106	180	177	2	1
IS	1107	164	155	7	2
IS	1108	168	159	9	0
IS	1109	183	180	3	0
IS	1110	173	170	3	0
IS	1111	170	163	6	1
IS	1112	153	143	9	1
IS	1113	180	176	4	0
IS	1114	165	156	7	2
IS	1115	185	176	9	0
IS	1116	171	162	8	1
IS	1117	160	152	8	0
IS	1118	184	175	8	1
IS	1119	183	173	9	1
IS	1120	165	159	6	0
IS	1121	154	146	7	1
IS	1122	162	157	5	0
IS	1123	144	138	6	0
IS	1124	156	149	7	0
IS	1125	183	177	5	1
IS	1126	172	164	5	3
IS	1127	177	172	5	0
IS	1128	162	156	4	2
IS	1129	174	166	7	1
IS	1130	154	149	3	2
IS	1131	164	155	5	4
IS	1132	156	151	5	0
IS	1133	172	166	6	0
IS	1134	156	148	8	0
IS	1135	156	145	9	2
IS	1136	169	161	7	1
IS	1137	157	152	2	3
IS	1138	160	145	8	7
IS	1139	170	165	4	1
IS	1140	163	158	5	0
IS	1141	132	126	5	1
IS	1142	135	130	4	1
IS	1143	150	146	3	1
IS	1144	144	140	3	1
IS	1145	156	150	5	1
IS	1146	127	121	6	0
IS	1147	139	131	7	1
IS	1148	155	150	4	1
IS	1149	134	127	4	3
IS	1150	139	133	6	0
IS	1151	156	147	7	2
IS	1152	151	145	5	1
IS	1153	146	141	5	0
IS	1154	135	129	6	0
IS	1155	129	126	3	0
IS	1156	121	113	7	1
IS	1157	133	126	7	0
IS	1158	143	139	4	0
IS	1159	121	114	6	1
IS	1160	142	135	4	3
IS	1161	142	136	6	0
IS	1162	126	119	6	1
IS	1163	104	97	7	0
IS	1164	130	122	7	1
IS	1165	139	132	7	0
IS	1166	111	107	4	0
IS	1167	100	94	6	0
IS	1168	128	124	3	1
IS	1169	111	109	1	1
IS	1170	128	119	5	4
IS	1171	121	114	6	1
IS	1172	122	118	4	0
IS	1173	113	104	7	2
IS	1174	113	108	5	0
IS	1175	103	97	6	0
IS	1176	121	115	3	3
IS	1177	113	111	2	0
IS	1178	113	104	8	1
IS	1179	115	107	4	4
IS	1180	106	102	3	1
IS	1181	126	123	3	0
IS	1182	102	92	9	1
IS	1183	99	94	5	0
IS	1184	121	115	5	1
IS	1185	100	94	5	1
IS	1186	107	100	7	0
IS	1187	101	96	4	1
IS	1188	106	104	2	0
IS	1189	119	117	2	0
IS	1190	101	97	3	1
IS	1191	104	97	7	0
IS	1192	132	123	7	2
IS	1193	113	103	6	4
IS	1194	100	98	1	1
IS	1195	101	96	5	0
IS	1196	108	103	3	2
IS	1197	111	108	3	0
IS	1198	109	105	3	1
IS	1199	97	91	4	2
IS	1200	98	93	4	1
IS	1201	90	85	4	1
IS	1202	98	92	6	0
IS	1203	124	118	6	0
IS	1204	101	95	6	0
IS	1205	100	96	2	2
IS	1206	110	106	3	1
IS	1207	110	103	7	0
IS	1208	93	83	9	1
IS	1209	93	89	3	1
IS	1210	101	93	7	1
IS	1211	92	84	7	1
IS	1212	105	99	6	0
IS	1213	114	107	6	1
IS	1214	91	82	5	4
IS	1215	112	103	6	3
IS	1216	99	95	4	0
IS	1217	97	90	5	2
IS	1218	110	103	6	1
IS	1219	94	86	7	1
IS	1220	110	100	8	2
IS	1221	86	79	5	2
IS	1222	96	90	5	1
IS	1223	89	79	8	2
IS	1224	110	103	7	0
IS	1225	87	78	7	2
IS	1226	106	95	9	2
IS	1227	106	103	2	1
IS	1228	97	90	5	2
IS	1229	84	78	6	0
IS	1230	93	87	6	0
IS	1231	93	87	6	0
IS	1232	82	79	1	2
IS	1233	84	67	12	5
IS	1234	96	93	2	1
IS	1235	73	68	5	0
IS	1236	77	72	5	0
IS	1237	95	86	9	0
IS	1238	95	85	10	0
IS	1239	94	83	9	2
IS	1240	79	77	2	0
IS	1241	82	73	6	3
IS	1242	94	87	6	1
IS	1243	98	81	12	5
IS	1244	78	76	2	0
IS	1245	73	64	9	0
IS	1246	93	82	10	1
IS	1247	88	80	2	6
IS	1248	97	91	5	1
IS	1249	100	96	4	0
IS	1250	85	77	7	1
IS	1251	82	72	8	2
IS	1252	78	71	7	0
IS	1253	76	71	5	0
IS	1254	89	80	6	3
IS	1255	68	60	7	1
IS	1256	93	86	4	3
IS	1257	114	107	3	4
IS	1258	89	86	3	0
IS	1259	85	80	4	1
IS	1260	88	82	5	1
IS	1261	96	91	5	0
IS	1262	71	67	4	0
IS	1263	88	79	8	1
IS	1264	94	90	4	0
